person,condition,trial,found,id,x,y,trial_p,d2,theta,psi,.draw,split
12,simple test,116,18,3,human,0.7425876847277583,6,0.008019203045813108,-0.23383264555664546,0.09989245153194125,NA,NA
12,simple test,116,19,8,human,0.4808793364406353,6,0.1261984454912535,-0.828176985300043,0.5943443397433976,NA,NA
12,simple test,116,20,18,human,0.7856966633189314,6,0.2641720186032316,0.6348499860367373,0.5369730286632197,NA,NA
12,simple test,117,1,7,human,0.39487940806305644,7,NA,NA,NA,NA,NA
12,simple test,117,2,3,human,0.6764916271231405,7,0.08845681027513393,1.243329579651569,NA,NA,NA
12,simple test,117,3,5,human,0.5265433590512293,7,0.09045077539510718,-0.5219604761789474,0.23470994416948354,NA,NA
12,simple test,117,4,4,human,0.5231187429283489,7,0.02858240346392649,-0.020257797655820732,0.5017026785231267,NA,NA
12,simple test,117,5,2,human,0.4024839526246554,7,0.03618225494604388,-2.454622068765169,0.4343642711093483,NA,NA
12,simple test,117,6,9,human,0.15864931209003547,7,0.06093350269560673,-1.4144074101487871,0.9597853413836179,NA,NA
12,simple test,117,7,17,human,0,7,0.0451733061022799,-0.8427022351607383,0.5717051749880488,NA,NA
12,simple test,117,8,12,human,0.23711975926635626,7,0.19767872967241157,2.579072310274073,0.5782254545651888,NA,NA
12,simple test,117,9,16,human,0.20435448723228483,7,0.09362689860063586,-3.0343056944086286,0.3866219953172987,NA,NA
12,simple test,117,10,19,human,0.6898003344458025,7,0.27258480230417564,1.1938715850761517,0.22817727948478073,NA,NA
12,simple test,117,11,18,human,0.7638953779314137,7,0.009567094353605438,2.2820734814659196,0.9117981036102321,NA,NA
12,simple test,117,12,20,human,0.9149803239966817,7,0.023100176778516234,1.4617667360546363,0.8203067454112833,NA,NA
12,simple test,117,13,11,human,0.9465296210473956,7,0.01972170415866194,0.22658970338764228,0.7648229673330061,NA,NA
12,simple test,117,14,6,human,1,7,0.003949671672859457,1.0175255087265551,0.790935805338913,NA,NA
12,simple test,117,15,8,human,0.8499484138495235,7,0.09284375637369904,-0.5149052401063274,0.46756925116711745,NA,NA
12,simple test,117,16,1,human,0.847705042791848,7,0.154038005761573,-0.005715964644015313,0.5091892754623121,NA,NA
12,simple test,117,17,14,human,0.8422043264005566,7,7.928694753867617e-4,-0.19661660151141905,0.19090063686740374,NA,NA
12,simple test,117,18,15,human,0.6163401516886986,7,0.07385822144401859,-2.160528326098412,0.036088275413006965,NA,NA
12,simple test,117,19,13,human,0.5342228089749355,7,0.00865328116068859,-2.0598800163812476,0.10064830971716443,NA,NA
12,simple test,117,20,10,human,0.28355368767239136,7,0.09500050785521749,-0.9497599494446297,0.8898799330633823,NA,NA
12,simple test,118,1,2,human,0.6680406877863704,8,NA,NA,NA,NA,NA
12,simple test,118,2,9,human,0.9418899280723867,8,0.11156846342280849,2.1804225111184543,NA,NA,NA
12,simple test,118,3,15,human,1,8,0.00857050789892345,2.4630049613055767,0.28258245018712236,NA,NA
12,simple test,118,4,12,human,0.9843284305891867,8,0.2670918542328253,-3.111264305988486,0.4257307327059374,NA,NA
12,simple test,118,5,14,human,0.6327383356848636,8,0.12580376221823136,-1.7030660808615212,0.5918017748730353,NA,NA
12,simple test,118,6,11,human,0.6221636191408326,8,0.006360148409027336,-0.13298909424745853,0.4299230133859373,NA,NA
12,simple test,118,7,3,human,0.5952875535128435,8,0.003255796144392641,-2.651148705647809,0.5181596114003506,NA,NA
12,simple test,118,8,6,human,0.17623600203540604,8,0.19039900178109553,-1.8532934949254405,0.7978552107223685,NA,NA
12,simple test,118,9,8,human,0.15330805105999462,8,0.2872315540940805,-0.04279388681204045,0.18950039188660006,NA,NA
12,simple test,118,10,7,human,0.0026037060429210473,8,0.0236132247780029,-1.3741481742911037,0.6686457125209369,NA,NA
12,simple test,118,11,5,human,0,8,0.06454366145578483,-0.010248793781283107,0.6361006194901795,NA,NA
12,simple test,118,12,1,human,0.25235608832820733,8,0.07478019588285219,1.9662356641437848,0.023515542074932005,NA,NA
12,simple test,118,13,10,human,0.27375103647461246,8,0.02836727304522616,3.0142196461098076,0.9520160180339771,NA,NA
12,simple test,118,14,4,human,0.3203974198374748,8,0.01035442435583658,2.665386244283344,0.3488334018264636,NA,NA
12,simple test,118,15,16,human,0.30345658396027664,8,0.04670364627916907,-3.0631223679924955,0.2714913877241605,NA,NA
12,simple test,118,16,18,human,0.210366236791859,8,0.01037268526337949,-1.1531029311786558,0.08998056318616031,NA,NA
12,simple test,118,17,17,human,0.5026370168805144,8,0.42011571018925864,0.46779748324147,0.3790995855798742,NA,NA
12,simple test,118,18,19,human,0.25126661007259055,8,0.08248779092847068,-1.0658990910913262,0.46630342566720384,NA,NA
12,simple test,118,19,20,human,0.12090622736361849,8,0.022377136799665638,-2.08343813270716,0.9824609583841661,NA,NA
12,simple test,118,20,13,human,0.17952947840215736,8,0.005967511061764481,0.8615920371576002,0.9450301698647605,NA,NA
12,simple test,119,1,10,human,0,9,NA,NA,NA,NA,NA
12,simple test,119,2,6,human,0.04451871010291952,9,0.053588507823284524,2.9480749108531294,NA,NA,NA
12,simple test,119,3,20,human,0.3846818541980909,9,0.1171942435616919,1.6835364937991144,0.735461582945985,NA,NA
12,simple test,119,4,16,human,0.2890986210022785,9,0.019601857957279523,-2.390134400212439,0.07367089401155358,NA,NA
12,simple test,119,5,14,human,0.22149825820371877,9,0.007359599773946173,-0.9075411033068465,0.5174067030944074,NA,NA
12,simple test,119,6,15,human,0.0329006912111446,9,0.06095963531855434,-0.8692761825055361,0.03826492080131039,NA,NA
12,simple test,119,7,18,human,0.6222106161101075,9,0.40469784049245394,1.18462219621444,0.05389837871997605,NA,NA
12,simple test,119,8,19,human,0.5889325102773729,9,0.024730564487562296,-0.21322466185350852,0.6021531419320514,NA,NA
12,simple test,119,9,9,human,0.7523440377050059,9,0.04349754305934515,0.9003113853533075,0.8864639527931838,NA,NA
12,simple test,119,10,5,human,0.7205142961926762,9,0.019335013260004794,-0.23095569692242685,0.8687329177242656,NA,NA
12,simple test,119,11,2,human,0.8964577829310935,9,0.099098671161621,2.548525948948687,0.7794816458711136,NA,NA
12,simple test,119,12,3,human,1,9,0.018432519446781544,0.8673998511837508,0.31887390223506396,NA,NA
12,simple test,119,13,1,human,0.9839389367088356,9,0.42163429825684057,-3.1168554489699773,0.015744699846271804,NA,NA
12,simple test,119,14,12,human,0.6641367563434154,9,0.10379706560133282,-1.6922513915046724,0.5753959425346951,NA,NA
12,simple test,119,15,17,human,0.8394480919697499,9,0.10087177554229855,0.5847396634006897,0.27699105490536224,NA,NA
12,simple test,119,16,8,human,0.43144481123977124,9,0.3268197527241645,-0.7947518790257331,0.6205084575735773,NA,NA
12,simple test,119,17,4,human,0.3364467455183101,9,0.011906720063070895,-1.05642065604203,0.26166877701629687,NA,NA
12,simple test,119,18,7,human,0.2198268456865494,9,0.01620244480410992,-1.158450762002803,0.10203010596077311,NA,NA
12,simple test,119,19,13,human,0.3737323837598397,9,0.07252884699761813,0.6083047602394179,0.2332444777577791,NA,NA
12,simple test,119,20,11,human,0.3940536232505702,9,4.147440201971421e-4,1.6365622060651788,0.9717425541742393,NA,NA
12,simple test,120,1,10,human,0.12588358752884837,10,NA,NA,NA,NA,NA
12,simple test,120,2,9,human,0.15229981376113386,10,0.016931512326964597,2.9371590851207534,NA,NA,NA
12,simple test,120,3,3,human,0.28187450972432976,10,0.05468487245360398,0.5872790498735366,0.3498800352472169,NA,NA
12,simple test,120,4,4,human,0.2393796254698237,10,0.015540838661455423,-0.34785105238167274,0.9351301022552094,NA,NA
12,simple test,120,5,2,human,0.018371075606927405,10,0.04885787392610119,-1.5544243251397742,0.7934267272418984,NA,NA
12,simple test,120,6,12,human,0.33239592238601146,10,0.10627926519315775,1.8427364017592258,0.6028392731009999,NA,NA
12,simple test,120,7,17,human,0.5607395977794242,10,0.05839694917728809,1.2373425577212345,0.6053938440379913,NA,NA
12,simple test,120,8,11,human,0.9362573661163763,10,0.1935893621197018,2.1189791635319373,0.8816366058107028,NA,NA
12,simple test,120,9,5,human,1,10,0.013425604813696364,2.559076168414947,0.44009700488300973,NA,NA
12,simple test,120,10,20,human,0.9917199579503345,10,0.0014470673330415267,-2.922171404355515,0.5187524272295381,NA,NA
12,simple test,120,11,7,human,0.9732072528003998,10,0.03850236152116209,-0.09448711956069074,0.8276842847948243,NA,NA
12,simple test,120,12,13,human,0.34714451707999017,10,0.4823850681922071,-2.0185844235673676,0.07590269599332311,NA,NA
12,simple test,120,13,16,human,0.5145461029398168,10,0.028708278444335572,1.7258850151595777,0.25553056127305496,NA,NA
12,simple test,120,14,14,human,0.489550384268409,10,0.09078995777309509,-3.058541418761865,0.7844264339214426,NA,NA
12,simple test,120,15,18,human,0.6658235020802986,10,0.06969586236732582,2.410475271427536,0.5309833098105994,NA,NA
12,simple test,120,16,15,human,0.7456955682413904,10,0.006545243124484478,1.4110087562549476,0.9994665151725883,NA,NA
12,simple test,120,17,19,human,0.6049439618733604,10,0.03641761707851646,-0.8294504929877494,0.24045924924269713,NA,NA
12,simple test,120,18,1,human,0.914268985680518,10,0.10778590745966783,1.9125141694683114,0.741964662456061,NA,NA
12,simple test,120,19,8,human,0.021355558177571454,10,0.8899769980562942,-1.2422071563327775,0.8452786741989113,NA,NA
12,simple test,120,20,6,human,0,10,0.013025229000052839,-0.18822867730826967,0.9460215209754923,NA,NA
13,simple test,121,1,6,human,0.45028579731820023,1,NA,NA,NA,NA,NA
13,simple test,121,2,10,human,0.20168443278693005,1,0.06944479821498381,-1.2326567075814514,NA,NA,NA
13,simple test,121,3,13,human,0,1,0.0407476168755264,-1.5290398356224895,0.29638312804103806,NA,NA
13,simple test,121,4,15,human,0.4627923137504429,1,0.21448536141095204,1.5328536039981424,0.9381065603793681,NA,NA
13,simple test,121,5,16,human,0.6363231029750407,1,0.030134968845136192,1.5978399324672163,0.06498632846907393,NA,NA
13,simple test,121,6,1,human,0.8844909038762654,1,0.07704900422314766,1.1063065069172748,0.49153342554994156,NA,NA
13,simple test,121,7,8,human,0.9478859827431638,1,0.011722507354784417,0.6255272765247986,0.4807792303924763,NA,NA
13,simple test,121,8,4,human,0.8902075344064333,1,0.017348017402353463,-0.45327683780619127,0.9211958856690101,NA,NA
13,simple test,121,9,3,human,0.82412289768053,1,0.01928714743642898,-2.6456668885389316,0.1923900507327403,NA,NA
13,simple test,121,10,17,human,0.7126109991552153,1,0.012449660395958158,-1.5363609846829938,0.8906940961440621,NA,NA
13,simple test,121,11,14,human,0.6690644997590481,1,0.0022058534842283534,-1.9547741363706592,0.4184131516876654,NA,NA
13,simple test,121,12,18,human,0.5938881411135926,1,0.11240474611531233,-2.9154423282746893,0.9606681919040301,NA,NA
13,simple test,121,13,9,human,0.5978820489687827,1,0.022347793128186744,3.114872903125121,0.03031523139981029,NA,NA
13,simple test,121,14,7,human,0.3945488819493072,1,0.0478678301926436,-1.94890342228053,0.9362236745943493,NA,NA
13,simple test,121,15,11,human,0.8375215638932828,1,0.20643328417212228,1.3465439767735625,0.7045526009459078,NA,NA
13,simple test,121,16,12,human,0.8943537336904814,1,0.010568235812826518,0.5857587060456739,0.7607852707278886,NA,NA
13,simple test,121,17,20,human,0.9241513438080243,1,0.1493687943628498,0.0771760774796237,0.5085826285660502,NA,NA
13,simple test,121,18,2,human,1,1,0.04586997831270817,0.36200184422249493,0.28482576674287124,NA,NA
13,simple test,121,19,19,human,0.810016868111938,1,0.0879292465965858,-0.6953974103930244,0.9426007453844808,NA,NA
13,simple test,121,20,5,human,0.28071131070973593,1,0.28085327523621345,-1.6203432540721712,0.9249458436791468,NA,NA
13,simple test,122,1,11,human,0.22441696189153093,2,NA,NA,NA,NA,NA
13,simple test,122,2,15,human,0.24269350548490382,2,0.033299605235894224,0.10032364104616295,NA,NA,NA
13,simple test,122,3,4,human,0.1693691574662931,2,0.04138138374909516,-0.3687508793609547,0.46907452040711767,NA,NA
13,simple test,122,4,3,human,0.38450822274547664,2,0.12259943168036588,0.661668031372859,0.9695810892661862,NA,NA
13,simple test,122,5,8,human,0.5382213028677937,2,0.023836194955625355,1.6644560756981757,0.9972119556746835,NA,NA
13,simple test,122,6,6,human,0.843286157803339,2,0.09457380123693099,1.4441318001657546,0.22032427553242107,NA,NA
13,simple test,122,7,9,human,0.8327562497660883,2,0.07773084076259507,-0.03777732474172705,0.5180908750925184,NA,NA
13,simple test,122,8,12,human,0.6634327251903209,2,0.030260456488947898,-1.802077145645964,0.2357001790957629,NA,NA
13,simple test,122,9,19,human,0.6850843714865128,2,0.039666584542312214,3.0326651144185925,0.8347422600645569,NA,NA
13,simple test,122,10,17,human,0.7861611016285955,2,0.4225686339485841,2.9854691533576374,0.04719596106095514,NA,NA
13,simple test,122,11,2,human,0.703217447202124,2,0.012907093305801467,-2.323157356882246,0.6913734897601165,NA,NA
13,simple test,122,12,5,human,0.6279637400460951,2,0.020173245792284817,-0.5584050882510256,0.23524773136877952,NA,NA
13,simple test,122,13,10,human,0.3587465092195983,2,0.07248731622136641,-1.5821834934408985,0.9762215948101273,NA,NA
13,simple test,122,14,16,human,0.0069210922520768214,2,0.13537489341181322,-1.867789614459836,0.28560612101893756,NA,NA
13,simple test,122,15,18,human,0.7578928327312077,2,0.5647806022352121,1.6089568140089687,0.5232535715311952,NA,NA
13,simple test,122,16,13,human,1,2,0.061318019839071564,1.3593002265164011,0.24965658749256756,NA,NA
13,simple test,122,17,7,human,0.9594647396738998,2,0.004277594398854678,-0.6684543498845333,0.027754576400934372,NA,NA
13,simple test,122,18,14,human,0.9812745667335532,2,0.02397128057190641,0.14133622067940907,0.8097905705639424,NA,NA
13,simple test,122,19,20,human,0.14452131849919825,2,1.1036430944382563,-0.9214761780729944,0.9371876012475966,NA,NA
13,simple test,122,20,1,human,0,2,0.03259397893817314,-0.9281348230385218,0.006658644965527372,NA,NA
13,simple test,123,1,5,human,0.07710295779708347,3,NA,NA,NA,NA,NA
13,simple test,123,2,10,human,0.30170407126384974,3,0.05910325718537585,1.9635462620333566,NA,NA,NA
13,simple test,123,3,6,human,0.32470435470444275,3,0.06372572830758128,3.0503540778338034,0.9131921841995532,NA,NA
13,simple test,123,4,12,human,0.37176719589938206,3,0.0027836612207753626,1.1017736331483161,0.05141955531451269,NA,NA
13,simple test,123,5,17,human,0.16524705961638247,3,0.04378182643641204,-1.4093521208802178,0.5111257540285337,NA,NA
13,simple test,123,6,3,human,0.03862688787856662,3,0.01708704583533082,-1.3197604738016557,0.08959164707856204,NA,NA
13,simple test,123,7,1,human,0,3,0.007955743114759786,-0.44788627687849525,0.8718741969231605,NA,NA
13,simple test,123,8,20,human,0.040345316331359675,3,0.015009511265463245,0.3355766809486497,0.7834629578271449,NA,NA
13,simple test,123,9,11,human,0.04357735551734136,3,1.1328222977361168e-5,1.8536058357036722,0.48197084524497763,NA,NA
13,simple test,123,10,15,human,0.13463723526430926,3,0.11706023569364336,0.26939415330432087,0.41578831760064866,NA,NA
13,simple test,123,11,7,human,0.20229528526670043,3,0.014618090214613546,2.5476950957142637,0.27830094240994274,NA,NA
13,simple test,123,12,8,human,0.4087711717574872,3,0.04485097630453163,1.346506684666291,0.7988115889520273,NA,NA
13,simple test,123,13,9,human,0.30999481560697123,3,0.05298566955821642,-0.44351285376674704,0.20998046156696204,NA,NA
13,simple test,123,14,16,human,0.7222119187015379,3,0.16995438595067305,1.5843991480616293,0.027912001828376273,NA,NA
13,simple test,123,15,19,human,0.8389993969310529,3,0.05458218748828167,0.5234669301735954,0.939067782111966,NA,NA
13,simple test,123,16,13,human,0.8669939199971862,3,0.0019096991474456945,0.6952864222095149,0.1718194920359195,NA,NA
13,simple test,123,17,14,human,0.7360542354913642,3,0.3928263581686253,-2.9311266403279568,0.3735869374625285,NA,NA
13,simple test,123,18,4,human,0.6961244467586623,3,0.014112480554872556,-2.7987976828207057,0.13232895750725104,NA,NA
13,simple test,123,19,2,human,0.8369041296978813,3,0.07262087906355677,2.5919209807053667,0.6092813364739271,NA,NA
13,simple test,123,20,18,human,1,3,0.03599124916276065,1.03467267999928,0.44275169929391334,NA,NA
13,simple test,124,1,4,human,0.7677598670153732,4,NA,NA,NA,NA,NA
13,simple test,124,2,5,human,0.8399105914285973,4,0.016443172456370253,2.543989809969929,NA,NA,NA
13,simple test,124,3,7,human,0.9712369043598439,4,0.04308885429333799,2.456611522357404,0.0873782876125251,NA,NA
13,simple test,124,4,6,human,1,4,0.004341929536427358,2.689876673137813,0.23326515078040888,NA,NA
13,simple test,124,5,15,human,0.9156813264388317,4,0.015647837337746825,-0.7396873155275018,0.5704360113346851,NA,NA
13,simple test,124,6,12,human,0.8736877431631264,4,0.027721360859995738,-0.25497142557545943,0.4847158899520423,NA,NA
13,simple test,124,7,13,human,0.6940763126884496,4,0.08472915528718226,-2.476609356721901,0.22163793114644162,NA,NA
13,simple test,124,8,11,human,0.682682577642666,4,2.972766488324614e-4,-0.7219159239330287,0.24530656721112765,NA,NA
13,simple test,124,9,1,human,0.275913831648925,4,0.5404028921072915,-0.5863636596740137,0.135552264259015,NA,NA
13,simple test,124,10,8,human,0.4443000710987128,4,0.038186821019433013,2.103006587131666,0.6893702468056796,NA,NA
13,simple test,124,11,3,human,0.6330890027874474,4,0.045324814635789,1.090298512992021,0.987291925860355,NA,NA
13,simple test,124,12,9,human,0.7327114982803953,4,0.01009073213684624,1.4421463404043855,0.3518478274123644,NA,NA
13,simple test,124,13,2,human,0.40403978651940603,4,0.1445541122772746,-2.0975087662530956,0.46034489334251916,NA,NA
13,simple test,124,14,10,human,0.2598160529880835,4,0.030818003127568598,-2.177466674196197,0.07995790794310143,NA,NA
